Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.001742,9.802974,[154 148] ; [ 67 117],[137.32921811 164.67078189] ; [ 83.67078189 100.32921811],0
p8,1,0.027825,4.83885,[174 124] ; [87 94],[162.37578288 135.62421712] ; [98.62421712 82.37578288],0
p5,1,0.06133,3.501036,[ 22 277] ; [  6 178],[ 17.33333333 281.66666667] ; [ 10.66666667 173.33333333],0
p2,1,0.061487,3.496821,[264  37] ; [150  34],[256.93608247  44.06391753] ; [157.06391753  26.93608247],0
p10,1,0.081781,3.029153,[245  56] ; [136  46],[237.43478261  63.56521739] ; [143.56521739  38.43478261],0
p11,1,0.082968,3.00578,[242  60] ; [135  49],[234.26748971  67.73251029] ; [142.73251029  41.26748971],0
p9,1,0.193625,1.689817,[247  52] ; [140  40],[241.57202505  57.42797495] ; [145.42797495  34.57202505],0
b1,1,0.393876,0.726944,[113 189] ; [ 76 108],[117.44444444 184.55555556] ; [ 71.55555556 112.44444444],0
p12,1,0.679376,0.170829,[ 11 291] ; [  8 174],[ 11.8553719 290.1446281] ; [  7.1446281 174.8553719],0
p1,1,0.880068,0.022766,[ 14 286] ; [  8 175],[ 13.66459627 286.33540373] ; [  8.33540373 174.66459627],0
