Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,4e-06,21.378949,[30 38] ; [ 39 189],[15.85135135 52.14864865] ; [ 53.14864865 174.85135135],1
p3,1,3e-05,17.401649,[22 47] ; [ 25 203],[10.91919192 58.08080808] ; [ 36.08080808 191.91919192],1
p2,1,0.002528,9.120574,[52 17] ; [126 103],[41.2147651 27.7852349] ; [136.7852349  92.2147651],0
p9,1,0.102417,2.667499,[53 15] ; [150  72],[47.6 20.4] ; [155.4  66.6],0
p10,1,0.119819,2.419688,[48 20] ; [136  90],[42.55782313 25.44217687] ; [141.44217687  84.55782313],0
p1,1,0.130984,2.2808,[10 59] ; [ 19 209],[ 6.73737374 62.26262626] ; [ 22.26262626 205.73737374],0
b1,1,0.461846,0.541418,[29 40] ; [ 85 144],[26.39597315 42.60402685] ; [ 87.60402685 141.39597315],0
p5,1,0.606193,0.265756,[ 3 66] ; [  7 221],[ 2.32323232 66.67676768] ; [  7.67676768 220.32323232],0
p11,1,0.675744,0.174956,[45 24] ; [143  86],[43.53020134 25.46979866] ; [144.46979866  84.53020134],0
p12,1,0.985284,0.00034,[ 3 64] ; [ 10 216],[ 2.97269625 64.02730375] ; [ 10.02730375 215.97269625],0
