Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,49.160797,[209  19] ; [154  84],[177.60515021  50.39484979] ; [185.39484979  52.60515021],1
p5,1,5.5e-05,16.265573,[ 60 171] ; [ 27 209],[ 43.03426124 187.96573876] ; [ 43.96573876 192.03426124],1
p4,1,9.2e-05,15.287345,[200  30] ; [173  66],[182.92110874  47.07889126] ; [190.07889126  48.92110874],1
p12,1,0.000459,12.274483,[ 38 192] ; [ 15 224],[ 25.99147122 204.00852878] ; [ 27.00852878 211.99147122],1
p2,1,0.013009,6.16787,[210  21] ; [198  40],[200.95522388  30.04477612] ; [207.04477612  30.95522388],0
p9,1,0.017189,5.676951,[210  21] ; [198  39],[201.38461538  29.61538462] ; [206.61538462  30.38461538],0
p1,1,0.025766,4.971658,[ 37 193] ; [ 22 216],[ 28.9957265 201.0042735] ; [ 30.0042735 207.9957265],0
p11,1,0.053434,3.7303,[200  31] ; [191  48],[192.17234043  38.82765957] ; [198.82765957  40.17234043],0
p10,1,0.058428,3.581466,[202  28] ; [194  44],[194.61538462  35.38461538] ; [201.38461538  36.61538462],0
b1,1,0.49246,0.471146,[100 131] ; [ 96 143],[ 96.33191489 134.66808511] ; [ 99.66808511 139.33191489],0
