Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,49.659051,[261 125] ; [ 67 117],[222.11929825 163.88070175] ; [105.88070175  78.11929825],1
p6,1,0.0,39.425226,[209 174] ; [ 47 132],[174.46263345 208.53736655] ; [81.53736655 97.46263345],1
p5,1,1e-06,24.893628,[ 72 315] ; [  6 178],[ 52.86514886 334.13485114] ; [ 25.13485114 158.86514886],1
p11,1,1e-05,19.546663,[341  46] ; [135  49],[322.61295972  64.38704028] ; [153.38704028  30.61295972],1
p10,1,5.5e-05,16.25814,[340  46] ; [136  46],[323.47887324  62.52112676] ; [152.52112676  29.47887324],1
p2,1,9.5e-05,15.239584,[357  29] ; [150  34],[343.33684211  42.66315789] ; [163.66315789  20.33684211],1
p9,1,0.000779,11.290003,[341  44] ; [140  40],[327.76106195  57.23893805] ; [153.23893805  26.76106195],1
p1,1,0.006266,7.472206,[ 44 340] ; [  8 175],[ 35.21693122 348.78306878] ; [ 16.78306878 166.21693122],0
p12,1,0.010911,6.479736,[ 42 344] ; [  8 174],[ 33.97887324 352.02112676] ; [ 16.02112676 165.97887324],0
b1,1,0.821147,0.051108,[156 231] ; [ 76 108],[157.23992995 229.76007005] ; [ 74.76007005 109.23992995],0
