Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,2e-06,22.936121,[160 170] ; [125  52],[185.50295858 144.49704142] ; [99.49704142 77.50295858],1
p11,1,0.030925,4.657104,[242  92] ; [149  35],[252.11196911  81.88803089] ; [138.88803089  45.11196911],0
p6,1,0.0721,3.234547,[ 87 245] ; [ 62 122],[ 95.86821705 236.13178295] ; [ 53.13178295 130.86821705],0
p5,1,0.106118,2.611107,[ 17 316] ; [ 16 167],[ 21.29651163 311.70348837] ; [ 11.70348837 171.29651163],0
p1,1,0.181101,1.788565,[ 16 317] ; [ 14 168],[ 19.39805825 313.60194175] ; [ 10.60194175 171.39805825],0
p10,1,0.302538,1.062975,[252  79] ; [145  36],[256.65429688  74.34570312] ; [140.34570312  40.65429688],0
p9,1,0.81015,0.057712,[272  60] ; [149  31],[272.9921875  59.0078125] ; [148.0078125  31.9921875],0
p4,1,0.896574,0.016897,[165 169] ; [91 91],[165.70542636 168.29457364] ; [90.29457364 91.70542636],0
p12,1,0.954391,0.003271,[ 15 318] ; [  8 174],[ 14.87184466 318.12815534] ; [  8.12815534 173.87184466],0
b1,1,0.956342,0.002997,[119 215] ; [ 66 118],[119.28571429 214.71428571] ; [ 65.71428571 118.28571429],0
