Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,203.732856,[25 89] ; [275  24],[82.80871671 31.19128329] ; [217.19128329  81.80871671],1
p2,1,0.0,100.209847,[50 64] ; [270  30],[88.11594203 25.88405797] ; [231.88405797  68.11594203],1
p8,1,0.0,92.855525,[20 94] ; [210  89],[63.48668281 50.51331719] ; [166.51331719 132.48668281],1
p7,1,0.0,91.315512,[40 72] ; [247  47],[79.17241379 32.82758621] ; [207.82758621  86.17241379],1
p3,1,0.0,79.217193,[21 92] ; [202  97],[61.16262136 51.83737864] ; [161.83737864 137.16262136],1
p11,1,0.0,63.082202,[50 64] ; [249  51],[82.33333333 31.66666667] ; [216.66666667  83.33333333],1
p5,1,1e-06,25.075365,[  1 113] ; [ 62 238],[17.34782609 96.65217391] ; [ 45.65217391 254.34782609],1
p12,1,0.000404,12.512378,[  2 111] ; [ 41 258],[ 11.79368932 101.20631068] ; [ 31.20631068 267.79368932],1
b1,1,0.013316,6.126659,[61 53] ; [120 180],[49.84057971 64.15942029] ; [131.15942029 168.84057971],0
p1,1,0.013658,6.081878,[  6 107] ; [ 42 257],[13.16504854 99.83495146] ; [ 34.83495146 264.16504854],0
