Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,207.416436,[51 97] ; [275   8],[111.94431555  36.05568445] ; [214.05568445  68.94431555],1
p4,1,0.0,137.430794,[ 40 113] ; [234  48],[96.37241379 56.62758621] ; [177.62758621 104.37241379],1
p7,1,0.0,125.599695,[52 99] ; [242  36],[103.48251748  47.51748252] ; [190.51748252  87.48251748],1
p8,1,0.0,90.735889,[ 36 115] ; [202  80],[82.99769053 68.00230947] ; [155.00230947 126.99769053],1
p2,1,0.0,80.812987,[83 71] ; [258  25],[120.16933638  33.83066362] ; [220.83066362  62.16933638],1
p11,1,0.0,54.284435,[78 76] ; [237  46],[111.00686499  42.99313501] ; [203.99313501  79.00686499],1
p5,1,0.0,32.222191,[  2 151] ; [ 60 223],[ 21.75688073 131.24311927] ; [ 40.24311927 242.75688073],1
p12,1,9.6e-05,15.206958,[  4 149] ; [ 41 241],[ 15.82758621 137.17241379] ; [ 29.17241379 252.82758621],1
p1,1,0.00615,7.505741,[  8 144] ; [ 39 243],[ 16.46082949 135.53917051] ; [ 30.53917051 251.46082949],0
b1,1,0.399071,0.711125,[69 85] ; [115 168],[64.84210526 89.15789474] ; [119.15789474 163.84210526],0
