Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,162.285437,[25 89] ; [234  31],[77.90501319 36.09498681] ; [181.09498681  83.90501319],1
p2,1,0.0,110.018556,[50 64] ; [247  20],[88.86614173 25.13385827] ; [208.13385827  58.86614173],1
p8,1,0.0,108.777056,[20 94] ; [200  66],[66. 48.] ; [154. 112.],1
p7,1,0.0,101.048138,[40 72] ; [230  35],[80.21220159 31.78779841] ; [189.78779841  75.21220159],1
p3,1,0.0,97.424924,[21 92] ; [196  71],[64.52894737 48.47105263] ; [152.47105263 114.52894737],1
p11,1,0.0,64.965162,[50 64] ; [225  42],[82.28346457 31.71653543] ; [192.71653543  74.28346457],1
p5,1,0.0,27.704883,[  1 113] ; [ 60 207],[18.2519685 95.7480315] ; [ 42.7480315 224.2519685],1
p12,1,0.000386,12.5964,[  2 111] ; [ 37 230],[ 11.59736842 101.40263158] ; [ 27.40263158 239.59736842],1
p1,1,0.01574,5.831664,[  6 107] ; [ 37 229],[ 12.82058047 100.17941953] ; [ 30.17941953 235.82058047],0
b1,1,0.07132,3.252366,[61 53] ; [116 151],[52.96062992 61.03937008] ; [124.03937008 142.96062992],0
