Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,32.154981,[168  48] ; [91 89],[141.27272727  74.72727273] ; [117.72727273  62.27272727],1
p7,1,0.0,28.17453,[190  26] ; [119  62],[168.1209068  47.8790932] ; [140.8790932  40.1209068],1
p5,1,7e-06,20.300089,[ 54 164] ; [ 14 167],[ 37.15288221 180.84711779] ; [ 30.84711779 150.15288221],1
p12,1,9.4e-05,15.256081,[ 34 182] ; [  7 176],[ 22.19548872 193.80451128] ; [ 18.80451128 164.19548872],1
p9,1,0.000115,14.875596,[202  15] ; [145  36],[189.19346734  27.80653266] ; [157.80653266  23.19346734],1
p10,1,0.001716,9.83126,[193  23] ; [140  40],[181.63636364  34.36363636] ; [151.36363636  28.63636364],0
p1,1,0.002097,9.462457,[ 36 181] ; [ 12 171],[ 26.04 190.96] ; [ 21.96 161.04],0
b1,1,0.011377,6.40543,[106 112] ; [ 66 117],[ 93.50623441 124.49376559] ; [ 78.49376559 104.50623441],0
p2,1,0.110554,2.546284,[198  20] ; [156  26],[192.93  25.07] ; [161.07  20.93],0
p11,1,0.204958,1.606691,[178  40] ; [140  43],[172.87780549  45.12219451] ; [145.12219451  37.87780549],0
