Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,142.330843,[26 37] ; [275   8],[54.80635838  8.19364162] ; [246.19364162  36.80635838],1
p11,1,1e-06,25.147639,[36 29] ; [237  46],[50.99137931 14.00862069] ; [222.00862069  60.99137931],1
p4,1,4.6e-05,16.62453,[39 26] ; [234  48],[51.13832853 13.86167147] ; [221.86167147  60.13832853],1
p3,1,0.00031,13.009794,[29 36] ; [193  89],[41.58501441 23.41498559] ; [180.41498559 101.58501441],1
p7,1,0.001279,10.372086,[46 19] ; [242  36],[54.57725948 10.42274052] ; [233.42274052  44.57725948],0
p2,1,0.00341,8.573809,[51 14] ; [258  25],[57.71551724  7.28448276] ; [251.28448276  31.71551724],0
p12,1,0.003769,8.392009,[ 1 64] ; [ 41 241],[ 7.86743516 57.13256484] ; [ 34.13256484 247.86743516],0
p5,1,0.026416,4.928571,[ 6 59] ; [ 60 223],[12.32758621 52.67241379] ; [ 53.67241379 229.32758621],0
b1,1,0.415807,0.662136,[30 35] ; [115 168],[27.08333333 37.91666667] ; [117.91666667 165.08333333],0
p1,1,0.538387,0.378538,[ 7 57] ; [ 39 243],[ 8.50867052 55.49132948] ; [ 37.49132948 244.50867052],0
