Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,6.4e-05,15.972392,[418  74] ; [214  78],[396.6122449  95.3877551] ; [235.3877551  56.6122449],1
p9,1,0.000169,14.146108,[437  48] ; [232  56],[419.74773609  65.25226391] ; [249.25226391  38.74773609],1
p3,1,0.000189,13.932761,[228 264] ; [175 116],[253.22605364 238.77394636] ; [149.77394636 141.22605364],1
p6,1,0.024607,5.051306,[173 311] ; [126 161],[187.69909209 296.30090791] ; [111.30090791 175.69909209],0
p4,1,0.03603,4.39567,[295 194] ; [198  94],[308.67733675 180.32266325] ; [184.32266325 107.67733675],0
p10,1,0.065795,3.384918,[411  74] ; [230  59],[401.66020672  83.33979328] ; [239.33979328  49.66020672],0
p7,1,0.076872,3.129818,[314 163] ; [208  81],[325.05744125 151.94255875] ; [196.94255875  92.05744125],0
p5,1,0.265284,1.240974,[ 54 436] ; [ 40 252],[ 58.90025575 431.09974425] ; [ 35.09974425 256.90025575],0
p8,1,0.373274,0.792736,[267 215] ; [169 119],[272.92467532 209.07532468] ; [163.07532468 124.92467532],0
p12,1,0.576855,0.311347,[ 39 449] ; [ 20 270],[ 37.00771208 450.99228792] ; [ 21.99228792 268.00771208],0
p1,1,0.64567,0.211403,[ 41 450] ; [ 27 263],[ 42.7503201 448.2496799] ; [ 25.2496799 264.7503201],0
