Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,2e-06,23.072767,[86 62] ; [ 81 162],[63.21227621 84.78772379] ; [103.78772379 139.21227621],1
p9,1,3.9e-05,16.911686,[117  29] ; [227  15],[129.44329897  16.55670103] ; [214.55670103  27.44329897],1
p6,1,0.025696,4.976379,[ 35 112] ; [ 36 207],[ 26.76153846 120.23846154] ; [ 44.23846154 198.76153846],0
p11,1,0.042607,4.110925,[103  46] ; [191  53],[111.46564885  37.53435115] ; [182.53435115  61.46564885],0
b1,1,0.198609,1.652573,[59 90] ; [ 81 163],[53.07888041 95.92111959] ; [ 86.92111959 157.07888041],0
p2,1,0.258238,1.278176,[118  31] ; [181  63],[113.36132316  35.63867684] ; [185.63867684  58.36132316],0
p8,1,0.294882,1.097195,[49 99] ; [ 68 174],[ 44.4 103.6] ; [ 72.6 169.4],0
p5,1,0.475347,0.509519,[ 14 133] ; [ 18 223],[ 12.12371134 134.87628866] ; [ 19.87628866 221.12371134],0
p1,1,0.834782,0.043503,[ 15 134] ; [ 23 221],[ 14.40712468 134.59287532] ; [ 23.59287532 220.40712468],0
p12,1,0.844944,0.038249,[ 15 134] ; [ 23 220],[ 14.44387755 134.55612245] ; [ 23.55612245 219.44387755],0
