Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p12,1,0.002141,9.424431,[ 4 10] ; [ 25 351],[ 1.04102564 12.95897436] ; [ 27.95897436 348.04102564],0
p7,1,0.097913,2.739216,[7 6] ; [279  96],[9.58247423 3.41752577] ; [276.41752577  98.58247423],0
p9,1,0.121141,2.402502,[10  4] ; [325  52],[11.99488491  2.00511509] ; [323.00511509  53.99488491],0
p4,1,0.139484,2.18364,[7 5] ; [291  88],[9.14578005 2.85421995] ; [288.85421995  90.14578005],0
p10,1,0.177457,1.818791,[9 4] ; [314  62],[10.79434447  2.20565553] ; [312.20565553  63.79434447],0
p1,1,0.451983,0.565675,[ 2 12] ; [ 32 344],[ 1.22051282 12.77948718] ; [ 32.77948718 343.22051282],0
b1,1,0.70396,0.144386,[7 7] ; [170 209],[6.30534351 7.69465649] ; [170.69465649 208.30534351],0
p8,1,0.829622,0.046305,[9 5] ; [231 145],[8.61538462 5.38461538] ; [231.38461538 144.61538462],0
p6,1,0.934482,0.006758,[6 8] ; [164 209],[6.1498708 7.8501292] ; [163.8501292 209.1498708],0
p11,1,0.957867,0.002791,[11  3] ; [300  79],[11.07888041  2.92111959] ; [299.92111959  79.07888041],0
