Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.000202,13.812735,[53 15] ; [425  36],[61.4442344  6.5557656] ; [416.5557656  44.4442344],1
p11,1,0.00028,13.199169,[45 24] ; [386  76],[56.00564972 12.99435028] ; [374.99435028  87.00564972],1
p7,1,0.00591,7.577629,[47 18] ; [245 207],[36.71179884 28.28820116] ; [255.28820116 196.71179884],0
p1,1,0.019186,5.484502,[10 59] ; [ 30 431],[ 5.20754717 63.79245283] ; [ 34.79245283 426.20754717],0
p3,1,0.104891,2.62956,[22 47] ; [194 266],[28.17391304 40.82608696] ; [187.82608696 272.17391304],0
p2,1,0.192042,1.701884,[52 17] ; [377  83],[55.95652174 13.04347826] ; [373.04347826  86.95652174],0
b1,1,0.231299,1.432858,[29 40] ; [160 302],[24.55932203 44.44067797] ; [164.44067797 297.55932203],0
p5,1,0.320137,0.988385,[ 3 66] ; [ 35 421],[ 4.99428571 64.00571429] ; [ 33.00571429 422.99428571],0
p12,1,0.648618,0.207648,[ 3 64] ; [ 27 434],[ 3.80681818 63.19318182] ; [ 26.19318182 434.80681818],0
p8,1,0.751265,0.100471,[30 38] ; [211 246],[31.2152381 36.7847619] ; [209.7847619 247.2152381],0
