Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,115.367232,[31 97] ; [194  44],[78.68852459 49.31147541] ; [146.31147541  91.68852459],1
p4,1,0.0,66.602748,[36 92] ; [173  66],[72.89373297 55.10626703] ; [136.10626703 102.89373297],1
p2,1,0.0,43.597872,[66 64] ; [198  40],[93.26086957 36.73913043] ; [170.73913043  67.26086957],1
p11,1,0.0,37.135594,[64 66] ; [191  48],[89.83739837 40.16260163] ; [165.16260163  73.83739837],1
p8,1,0.0,27.785012,[31 98] ; [125 113],[54.83378747 74.16621253] ; [101.16621253 136.83378747],1
p7,1,1e-06,24.26507,[48 79] ; [154  84],[70.28493151 56.71506849] ; [131.71506849 106.28493151],1
p5,1,0.000838,11.155149,[  2 127] ; [ 27 209],[ 10.24931507 118.75068493] ; [ 18.75068493 217.24931507],1
b1,1,0.035627,4.414866,[67 63] ; [ 96 143],[57.42547425 72.57452575] ; [105.57452575 133.42547425],0
p12,1,0.039333,4.246423,[  2 127] ; [ 15 224],[  5.95923913 123.04076087] ; [ 11.04076087 227.95923913],0
p1,1,0.309822,1.031435,[  8 121] ; [ 22 216],[ 10.54495913 118.45504087] ; [ 19.45504087 218.54495913],0
