Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000176,14.067541,[309 104] ; [258  41],[328.89185393  84.10814607] ; [238.10814607  60.89185393],1
p6,1,0.02716,4.880632,[202 211] ; [168 125],[216.44475921 196.55524079] ; [153.55524079 139.44475921],0
p9,1,0.053281,3.735088,[394  21] ; [273  26],[387.68207283  27.31792717] ; [279.31792717  19.68207283],0
p7,1,0.072721,3.220504,[340  68] ; [261  35],[348.30681818  59.69318182] ; [252.69318182  43.30681818],0
p5,1,0.196981,1.664621,[ 78 337] ; [ 68 231],[ 84.85994398 330.14005602] ; [ 61.14005602 237.85994398],0
p11,1,0.36801,0.810372,[370  45] ; [260  39],[366.17647059  48.82352941] ; [263.82352941  35.17647059],0
p1,1,0.425798,0.634256,[ 50 363] ; [ 42 255],[ 53.51549296 359.48450704] ; [ 38.48450704 258.51549296],0
p12,1,0.47193,0.517454,[ 48 365] ; [ 40 258],[ 51.11673699 361.88326301] ; [ 36.88326301 261.11673699],0
b1,1,0.549565,0.358096,[156 259] ; [119 180],[159.83893557 255.16106443] ; [115.16106443 183.83893557],0
p2,1,0.968011,0.001608,[381  33] ; [274  24],[380.85674157  33.14325843] ; [274.14325843  23.85674157],0
