Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,262.742394,[43 89] ; [463  27],[107.38263666  24.61736334] ; [398.61736334  91.38263666],1
p2,1,0.0,130.725571,[69 70] ; [447  41],[114.3923445  24.6076555] ; [401.6076555  86.3923445],1
p8,1,0.0,113.279983,[ 26 111] ; [340 148],[80.2272 56.7728] ; [285.7728 202.2272],1
p11,1,0.0,95.909479,[66 73] ; [424  66],[108.28298887  30.71701113] ; [381.71701113 108.28298887],1
p3,1,0.0,85.36685,[ 25 113] ; [306 183],[72.85167464 65.14832536] ; [258.14832536 230.85167464],1
p6,1,0.0,52.73901,[ 20 115] ; [242 245],[56.86495177 78.13504823] ; [205.13504823 281.86495177],1
p5,1,8e-06,19.843671,[  2 137] ; [ 76 412],[ 17.29186603 121.70813397] ; [ 60.70813397 427.29186603],1
p12,1,0.006099,7.520835,[  3 135] ; [ 45 444],[ 10.5645933 127.4354067] ; [ 37.4354067 451.5645933],0
b1,1,0.056561,3.635448,[67 72] ; [192 298],[57.23529412 81.76470588] ; [201.76470588 288.23529412],0
p1,1,0.186703,1.743444,[  8 129] ; [ 46 442],[ 11.8368 125.1632] ; [ 42.1632 445.8368],0
