Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,155.670748,[258  25] ; [40 86],[206.19559902  76.80440098] ; [91.80440098 34.19559902],1
p11,1,0.0,52.752888,[222  62] ; [54 75],[189.79176755  94.20823245] ; [86.20823245 42.79176755],1
p2,1,0.0,32.971017,[215  68] ; [61 68],[189.58252427  93.41747573] ; [86.41747573 42.58252427],1
p8,1,4e-06,21.098201,[104 176] ; [ 19 110],[ 84.20537897 195.79462103] ; [38.79462103 90.20537897],1
b1,1,0.007106,7.24602,[ 97 187] ; [62 67],[109.33656174 174.66343826] ; [49.66343826 79.33656174],0
p12,1,0.077048,3.126099,[ 15 267] ; [  2 126],[ 11.69268293 270.30731707] ; [  5.30731707 122.69268293],0
p5,1,0.332966,0.937326,[ 12 270] ; [  3 126],[ 10.2919708 271.7080292] ; [  4.7080292 124.2919708],0
p6,1,0.353371,0.861314,[ 48 232] ; [ 17 109],[ 44.82758621 235.17241379] ; [ 20.17241379 105.82758621],0
p1,1,0.491343,0.473583,[ 19 265] ; [ 11 117],[ 20.67961165 263.32038835] ; [  9.32038835 118.67961165],0
p3,1,0.882216,0.021952,[ 66 217] ; [29 99],[ 65.4136253 217.5863747] ; [29.5863747 98.4136253],0
