Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,35.256609,[156  38] ; [26 37],[137.38521401  56.61478599] ; [44.61478599 18.38521401],1
p1,1,0.043389,4.080198,[  8 186] ; [ 7 57],[ 11.27906977 182.72093023] ; [ 3.72093023 60.27906977],0
p11,1,0.053585,3.725587,[133  61] ; [36 29],[126.58687259  67.41312741] ; [42.41312741 22.58687259],0
p6,1,0.168875,1.892903,[ 68 124] ; [28 34],[ 72.56692913 119.43307087] ; [23.43307087 38.56692913],0
p4,1,0.236845,1.399275,[100  94] ; [39 26],[104.11583012  89.88416988] ; [34.88416988 30.11583012],0
p5,1,0.326212,0.963876,[ 11 181] ; [ 6 59],[ 12.70038911 179.29961089] ; [ 4.29961089 60.70038911],0
p2,1,0.422483,0.643397,[160  33] ; [51 14],[157.84108527  35.15891473] ; [53.15891473 11.84108527],0
p12,1,0.6299,0.232196,[  5 189] ; [ 1 64],[  4.49420849 189.50579151] ; [ 1.50579151 63.49420849],0
b1,1,0.635354,0.22487,[ 83 111] ; [30 35],[ 84.64092664 109.35907336] ; [28.35907336 36.64092664],0
p3,1,0.968019,0.001607,[ 86 108] ; [29 36],[ 86.13899614 107.86100386] ; [28.86100386 36.13899614],0
