Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.05479,3.688472,[258  38] ; [275  24],[265.15630252  30.84369748] ; [267.84369748  31.15630252],0
p7,1,0.4988,0.457489,[252  41] ; [247  47],[249.07495741  43.92504259] ; [249.92504259  44.07495741],0
p12,1,0.56255,0.335309,[ 36 261] ; [ 41 258],[ 38.37080537 258.62919463] ; [ 38.62919463 260.37080537],0
b1,1,0.594427,0.283483,[126 173] ; [120 180],[122.79465776 176.20534224] ; [123.20534224 176.79465776],0
p5,1,0.698102,0.150453,[ 58 241] ; [ 62 238],[ 59.89983306 239.10016694] ; [ 60.10016694 239.89983306],0
p3,1,0.72816,0.120808,[198 101] ; [202  97],[200.  99.] ; [200.  99.],0
p11,1,0.899019,0.016104,[247  52] ; [249  51],[247.58597663  51.41402337] ; [248.41402337  51.58597663],0
p8,1,0.899293,0.016016,[210  87] ; [210  89],[209.29530201  87.70469799] ; [210.70469799  88.29530201],0
p4,1,0.914407,0.011552,[247  52] ; [246  53],[246.5  52.5] ; [246.5  52.5],0
p1,1,0.918877,0.010373,[ 41 257] ; [ 42 257],[ 41.43048576 256.56951424] ; [ 41.56951424 257.43048576],0
