Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,85.596739,[247 220] ; [230  35],[304.31557377 162.68442623] ; [172.68442623  92.31557377],1
p3,1,0.0,69.49546,[198 278] ; [196  71],[252.41453567 223.58546433] ; [141.58546433 125.41453567],1
p8,1,0.0,64.92298,[210 262] ; [200  66],[262.22222222 209.77777778] ; [147.77777778 118.22222222],1
p5,1,0.0,31.75448,[ 37 433] ; [ 60 207],[ 61.85888738 408.14111262] ; [ 35.14111262 231.85888738],1
p2,1,0.000199,13.843664,[392  82] ; [247  20],[408.75303644  65.24696356] ; [230.24696356  36.75303644],1
p12,1,0.000357,12.74337,[ 29 447] ; [ 37 230],[ 42.28263795 433.71736205] ; [ 23.71736205 243.28263795],1
p1,1,0.000545,11.956339,[ 30 445] ; [ 37 229],[ 42.94871795 432.05128205] ; [ 24.05128205 241.94871795],1
b1,1,0.006126,7.512804,[159 318] ; [116 151],[176.31048387 300.68951613] ; [ 98.68951613 168.31048387],0
p11,1,0.348977,0.877174,[389  88] ; [225  42],[393.65322581  83.34677419] ; [220.34677419  46.65322581],0
p10,1,0.624488,0.23961,[425  50] ; [234  31],[423.00675676  51.99324324] ; [235.99324324  29.00675676],0
