Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,44.842928,[38 22] ; [609  57],[53.47107438  6.52892562] ; [593.52892562  72.47107438],1
p7,1,0.000469,12.23411,[28 31] ; [457 199],[40.02097902 18.97902098] ; [444.97902098 211.02097902],1
p11,1,0.000599,11.779762,[40 20] ; [563 106],[49.62962963 10.37037037] ; [553.37037037 115.62962963],1
p8,1,0.007052,7.259755,[24 35] ; [388 272],[33.80806676 25.19193324] ; [378.19193324 281.80806676],0
b1,1,0.10954,2.56084,[27 33] ; [232 437],[21.31687243 38.68312757] ; [237.68312757 431.31687243],0
p1,1,0.293313,1.104351,[ 3 57] ; [ 60 608],[ 5.19230769 54.80769231] ; [ 57.80769231 610.19230769],0
p6,1,0.30124,1.068697,[20 39] ; [270 392],[23.73092926 35.26907074] ; [266.26907074 395.73092926],0
p3,1,0.719908,0.128581,[34 26] ; [363 306],[32.67489712 27.32510288] ; [364.32510288 304.67489712],0
p5,1,0.837308,0.042164,[ 7 49] ; [ 90 578],[ 7.50276243 48.49723757] ; [ 89.49723757 578.50276243],0
p12,1,0.923876,0.00913,[ 5 55] ; [ 58 609],[ 5.19944979 54.80055021] ; [ 57.80055021 609.19944979],0
