Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.113763,2.501154,[ 25 113] ; [ 40 115],[ 30.61433447 107.38566553] ; [ 34.38566553 120.61433447],0
p7,1,0.334658,0.930789,[46 90] ; [ 44 110],[42.20689655 93.79310345] ; [ 47.79310345 106.20689655],0
p11,1,0.575817,0.313045,[66 73] ; [69 87],[63.61016949 75.38983051] ; [71.38983051 84.61016949],0
b1,1,0.6757,0.175007,[67 72] ; [79 77],[68.79322034 70.20677966] ; [77.20677966 78.79322034],0
p5,1,0.747739,0.103441,[  2 137] ; [  3 153],[  2.3559322 136.6440678] ; [  2.6440678 153.3559322],0
p2,1,0.863754,0.029446,[69 70] ; [79 77],[69.73559322 69.26440678] ; [78.26440678 77.73559322],0
p12,1,0.885626,0.02069,[  3 135] ; [  3 152],[  2.82593857 135.17406143] ; [  3.17406143 151.82593857],0
p9,1,0.921174,0.009792,[43 89] ; [ 49 104],[42.61052632 89.38947368] ; [ 49.38947368 103.61052632],0
p6,1,0.977137,0.000821,[ 20 115] ; [ 23 131],[ 20.08650519 114.91349481] ; [ 22.91349481 131.08650519],0
p1,1,0.990421,0.000144,[  8 129] ; [  9 146],[  7.9760274 129.0239726] ; [  9.0239726 145.9760274],0
