Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,40.8516,[463  27] ; [140  40],[441.  49.] ; [162.  18.],1
p3,1,0.0,37.043167,[306 183] ; [ 67 117],[271.02080238 217.97919762] ; [101.97919762  82.02080238],1
p6,1,0.0,29.264915,[242 245] ; [ 47 132],[211.32582583 275.67417417] ; [ 77.67417417 101.32582583],1
p8,1,0.0,26.694593,[340 148] ; [87 94],[311.47384155 176.52615845] ; [115.52615845  65.47384155],1
p5,1,1.4e-05,18.908707,[ 76 412] ; [  6 178],[ 59.54761905 428.45238095] ; [ 22.45238095 161.54761905],1
p11,1,5.2e-05,16.373632,[424  66] ; [135  49],[406.39465875  83.60534125] ; [152.60534125  31.39465875],1
p2,1,0.000216,13.683627,[447  41] ; [150  34],[433.53571429  54.46428571] ; [163.46428571  20.53571429],1
p1,1,0.032063,4.595109,[ 46 442] ; [  8 175],[ 39.27272727 448.72727273] ; [ 14.72727273 168.27272727],0
p12,1,0.040123,4.21269,[ 45 444] ; [  8 174],[ 38.62444113 450.37555887] ; [ 14.37555887 167.62444113],0
b1,1,0.616255,0.251166,[192 298] ; [ 76 108],[194.83679525 295.16320475] ; [ 73.16320475 110.83679525],0
