Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,150.968487,[310 140] ; [ 66 225],[228.34008097 221.65991903] ; [147.65991903 143.34008097],1
p6,1,0.0,89.143772,[225 221] ; [ 45 239],[164.95890411 281.04109589] ; [105.04109589 178.95890411],1
p8,1,0.0,70.419663,[305 142] ; [104 180],[250.0998632 196.9001368] ; [158.9001368 125.0998632],1
p7,1,0.0,61.015603,[342 103] ; [135 143],[293.58921162 151.41078838] ; [183.41078838  94.58921162],1
p2,1,0.0,29.708698,[408  40] ; [222  68],[382.43902439  65.56097561] ; [247.56097561  42.43902439],1
p5,1,0.0,27.855943,[ 79 368] ; [ 13 276],[ 55.875 391.125] ; [ 36.125 252.875],1
p10,1,0.0,26.733684,[407  41] ; [222  66],[382.86956522  65.13043478] ; [246.13043478  41.86956522],1
p9,1,0.000804,11.232109,[408  41] ; [236  50],[393.40952381  55.59047619] ; [250.59047619  35.40952381],1
p12,1,0.026813,4.902803,[ 48 402] ; [ 17 270],[ 39.68792402 410.31207598] ; [ 25.31207598 261.68792402],0
p1,1,0.048827,3.881292,[ 47 402] ; [ 18 270],[ 39.59972863 409.40027137] ; [ 25.40027137 262.59972863],0
b1,1,0.18002,1.797458,[169 282] ; [ 95 196],[160.46361186 290.53638814] ; [103.53638814 187.46361186],0
