Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p11,1,0.617618,0.249229,[424  66] ; [428  73],[421.27144299  68.72855701] ; [430.72855701  70.27144299],0
b1,1,0.683784,0.165897,[192 298] ; [190 311],[188.87991927 301.12008073] ; [193.12008073 307.87991927],0
p8,1,0.718668,0.129772,[340 148] ; [341 156],[337.38883249 150.61116751] ; [343.61116751 153.38883249],0
p5,1,0.911351,0.012395,[ 76 412] ; [ 79 420],[ 76.63627153 411.36372847] ; [ 78.36372847 420.63627153],0
p4,1,0.916218,0.011067,[353 136] ; [358 140],[352.25835866 136.74164134] ; [358.74164134 139.25835866],0
p1,1,0.917743,0.010666,[ 46 442] ; [ 48 451],[ 46.47619048 441.52380952] ; [ 47.52380952 451.47619048],0
p6,1,0.923148,0.009306,[242 245] ; [247 247],[242.75535168 244.24464832] ; [246.24464832 247.75535168],0
p2,1,0.923585,0.009201,[447  41] ; [457  41],[447.4158215  40.5841785] ; [456.5841785  41.4158215],0
p3,1,0.986623,0.000281,[306 183] ; [312 187],[305.87246964 183.12753036] ; [312.12753036 186.87246964],0
p12,1,0.99307,7.5e-05,[ 45 444] ; [ 46 453],[ 45.03947368 443.96052632] ; [ 45.96052632 453.03947368],0
