Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.001998,9.5511,[312  89] ; [190  26],[326.25931929  74.74068071] ; [175.74068071  40.25931929],0
p8,1,0.008555,6.913509,[273 130] ; [168  48],[287.11308562 115.88691438] ; [153.88691438  62.11308562],0
p4,1,0.015807,5.824272,[335  70] ; [196  22],[345.19261637  59.80738363] ; [185.80738363  32.19261637],0
p10,1,0.048755,3.883756,[378  25] ; [193  23],[371.74959612  31.25040388] ; [199.25040388  16.74959612],0
b1,1,0.076243,3.143213,[167 238] ; [106 112],[177.47191011 227.52808989] ; [ 95.52808989 122.47191011],0
p5,1,0.1019,2.675545,[ 77 325] ; [ 54 164],[ 84.93870968 317.06129032] ; [ 46.06129032 171.93870968],0
p11,1,0.160469,1.969803,[348  57] ; [178  40],[341.94221509  63.05778491] ; [184.05778491  33.94221509],0
p12,1,0.212551,1.553965,[ 49 354] ; [ 34 182],[ 54.0371567 348.9628433] ; [ 28.9628433 187.0371567],0
p1,1,0.249191,1.327836,[ 53 349] ; [ 36 181],[ 57.7996769 344.2003231] ; [ 31.2003231 185.7996769],0
p2,1,0.76231,0.091475,[363  40] ; [198  20],[364.06280193  38.93719807] ; [196.93719807  21.06280193],0
