Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.621914,[132 209] ; [119  62],[163.96743295 177.03256705] ; [87.03256705 93.96743295],1
p8,1,0.0,25.654806,[ 98 249] ; [91 89],[124.4459203 222.5540797] ; [ 64.5540797 115.4459203],1
p2,1,0.0,25.425334,[227 122] ; [156  26],[251.72693032  97.27306968] ; [131.27306968  50.72693032],1
p10,1,0.009084,6.806169,[232 115] ; [140  40],[244.94117647 102.05882353] ; [127.05882353  52.94117647],0
p5,1,0.018667,5.532403,[ 11 337] ; [ 14 167],[ 16.44612476 331.55387524] ; [  8.55387524 172.44612476],0
p9,1,0.037027,4.349173,[244  96] ; [145  36],[253.85796545  86.14203455] ; [135.14203455  45.85796545],0
p11,1,0.042098,4.131256,[239 112] ; [140  43],[249.11797753 101.88202247] ; [129.88202247  53.11797753],0
p1,1,0.33693,0.922077,[ 16 332] ; [ 12 171],[ 18.35028249 329.64971751] ; [  9.64971751 173.35028249],0
b1,1,0.632388,0.228837,[134 217] ; [ 66 117],[131.46067416 219.53932584] ; [ 68.53932584 114.46067416],0
p12,1,0.911477,0.01236,[ 14 334] ; [  7 176],[ 13.76271186 334.23728814] ; [  7.23728814 175.76271186],0
