Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,34.880675,[261  35] ; [119  62],[235.80712788  60.19287212] ; [144.19287212  36.80712788],1
p5,1,2.3e-05,17.927533,[ 68 231] ; [ 14 167],[ 51.07916667 247.92083333] ; [ 30.92083333 150.07916667],1
p6,1,0.000157,14.281544,[168 125] ; [ 71 109],[148.04862579 144.95137421] ; [90.95137421 89.04862579],1
p10,1,0.000177,14.058165,[268  29] ; [140  40],[254.03773585  42.96226415] ; [153.96226415  26.03773585],1
p9,1,0.000394,12.55978,[273  26] ; [145  36],[260.37916667  38.62083333] ; [157.62083333  23.37916667],1
p12,1,0.000578,11.845614,[ 40 258] ; [  7 176],[ 29.11850312 268.88149688] ; [ 17.88149688 165.11850312],1
p11,1,0.003034,8.787047,[260  39] ; [140  43],[248.13278008  50.86721992] ; [151.86721992  31.13278008],0
p1,1,0.010649,6.522984,[ 42 255] ; [ 12 171],[ 33.4125 263.5875] ; [ 20.5875 162.4125],0
p2,1,0.030115,4.702714,[274  24] ; [156  26],[266.95833333  31.04166667] ; [163.04166667  18.95833333],0
b1,1,0.413343,0.669165,[119 180] ; [ 66 117],[114.76141079 184.23858921] ; [ 70.23858921 112.76141079],0
