Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.002166,9.402844,[ 39 189] ; [ 98 249],[ 54.32347826 173.67652174] ; [ 82.67652174 264.32347826],0
p3,1,0.010893,6.482759,[ 25 203] ; [ 66 284],[ 35.89619377 192.10380623] ; [ 55.10380623 294.89619377],0
p2,1,0.015659,5.840719,[126 103] ; [227 122],[139.85640138  89.14359862] ; [213.14359862 135.85640138],0
p1,1,0.066466,3.368212,[ 19 209] ; [ 16 332],[ 13.85416667 214.14583333] ; [ 21.14583333 326.85416667],0
p10,1,0.102942,2.659363,[136  90] ; [232 115],[145.14485166  80.85514834] ; [222.85514834 124.14485166],0
p11,1,0.161017,1.964653,[143  86] ; [239 112],[150.82413793  78.17586207] ; [231.17586207 119.82413793],0
p9,1,0.288002,1.128936,[150  72] ; [244  96],[155.63701068  66.36298932] ; [238.36298932 101.63701068],0
b1,1,0.797104,0.066099,[ 85 144] ; [134 217],[ 86.46724138 142.53275862] ; [132.53275862 218.46724138],0
p12,1,0.814232,0.055211,[ 10 216] ; [ 14 334],[  9.44947735 216.55052265] ; [ 14.55052265 333.44947735],0
p5,1,0.951191,0.003747,[  7 221] ; [ 11 337],[  7.125 220.875] ; [ 10.875 337.125],0
