Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.124905,2.354717,[ 25 296] ; [ 19 363],[ 20.09103841 300.90896159] ; [ 23.90896159 358.09103841],0
p3,1,0.315549,1.007305,[ 84 237] ; [113 269],[ 89.95305832 231.04694168] ; [107.04694168 274.95305832],0
p5,1,0.488754,0.479268,[ 19 300] ; [ 18 359],[ 16.95833333 302.04166667] ; [ 20.04166667 356.95833333],0
b1,1,0.55756,0.343946,[125 197] ; [157 226],[128.8 193.2] ; [153.2 229.8],0
p12,1,0.572987,0.31771,[ 19 300] ; [ 19 362],[ 17.31714286 301.68285714] ; [ 20.68285714 360.31714286],0
p2,1,0.638261,0.221024,[201 121] ; [245 137],[203.99431818 118.00568182] ; [242.00568182 139.99431818],0
p9,1,0.904462,0.014406,[220  93] ; [262 113],[219.28197674  93.71802326] ; [262.71802326 112.28197674],0
p11,1,0.918814,0.010389,[209 113] ; [250 133],[209.64255319 112.35744681] ; [249.35744681 133.64255319],0
p10,1,0.944124,0.004912,[207 109] ; [246 131],[206.56277056 109.43722944] ; [246.43722944 130.56277056],0
p4,1,0.945793,0.004623,[112 209] ; [132 249],[111.57264957 209.42735043] ; [132.42735043 248.57264957],0
