Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,32.857467,[100  94] ; [325 110],[131.08108108  62.91891892] ; [293.91891892 141.08108108],1
p11,1,0.0,29.763952,[133  61] ; [379  57],[157.66349206  36.33650794] ; [354.33650794  81.66349206],1
p3,1,1.3e-05,19.082944,[ 86 108] ; [274 161],[111.03338633  82.96661367] ; [248.96661367 186.03338633],1
p5,1,9.2e-05,15.295123,[ 11 181] ; [ 76 360],[ 26.59872611 165.40127389] ; [ 60.40127389 375.59872611],1
p10,1,0.000363,12.714675,[148  44] ; [381  51],[162.76923077  29.23076923] ; [366.23076923  65.76923077],1
p12,1,0.001073,10.697178,[  5 189] ; [ 44 389],[ 15.16108453 178.83891547] ; [ 33.83891547 399.16108453],0
p9,1,0.001262,10.397491,[156  38] ; [388  44],[168.58785942  25.41214058] ; [375.41214058  56.58785942],0
p6,1,0.001871,9.67157,[ 68 124] ; [210 220],[ 85.81350482 106.18649518] ; [192.18649518 237.81350482],0
p1,1,0.001967,9.579869,[  8 186] ; [ 52 382],[ 18.53503185 175.46496815] ; [ 41.46496815 392.53503185],0
b1,1,0.341456,0.904958,[ 83 111] ; [169 267],[ 77.6 116.4] ; [174.4 261.6],0
