Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.0,53.892557,[125 108] ; [ 22 120],[ 91.336 141.664] ; [55.664 86.336],1
p4,1,0.0,37.629591,[119 117] ; [ 26 114],[ 91.0106383 144.9893617] ; [53.9893617 86.0106383],1
p10,1,0.0,33.167817,[183  52] ; [68 71],[157.71390374  77.28609626] ; [93.28609626 45.71390374],1
p11,1,0.0,33.113584,[184  53] ; [70 73],[158.41578947  78.58421053] ; [95.58421053 47.41578947],1
p9,1,0.0,28.994297,[187  48] ; [72 64],[164.05660377  70.94339623] ; [94.94339623 41.05660377],1
p6,1,0.0,27.448567,[ 87 148] ; [ 17 124],[ 65. 170.] ; [ 39. 102.],1
b1,1,0.0291,4.761669,[ 89 148] ; [70 73],[ 99.16578947 137.83421053] ; [59.83421053 83.16578947],0
p1,1,0.2001,1.641648,[ 12 224] ; [ 12 131],[ 14.94459103 221.05540897] ; [  9.05540897 133.94459103],0
p12,1,0.289927,1.119962,[  8 229] ; [  8 134],[ 10.00527704 226.99472296] ; [  5.99472296 136.00527704],0
p5,1,0.696502,0.152137,[ 14 221] ; [  7 133],[ 13.16 221.84] ; [  7.84 132.16],0
