Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,141.183804,[31 97] ; [227  40],[83.60506329 44.39493671] ; [174.39493671  92.60506329],1
p11,1,0.0,27.612839,[64 66] ; [202  65],[87.10327456 42.89672544] ; [178.89672544  88.10327456],1
p2,1,2e-06,22.244026,[66 64] ; [199  68],[86.77581864 43.22418136] ; [178.22418136  88.77581864],1
b1,1,0.000369,12.681586,[67 63] ; [ 88 179],[50.75566751 79.24433249] ; [104.24433249 162.75566751],1
p4,1,0.002727,8.981453,[36 92] ; [117 150],[49.57974684 78.42025316] ; [103.42025316 163.57974684],0
p12,1,0.004977,7.887912,[  2 127] ; [ 24 242],[  8.49113924 120.50886076] ; [ 17.50886076 248.49113924],0
p5,1,0.01469,5.95329,[  2 127] ; [ 20 244],[  7.22137405 121.77862595] ; [ 14.77862595 249.22137405],0
p1,1,0.340201,0.909673,[  8 121] ; [ 24 243],[ 10.42424242 118.57575758] ; [ 21.57575758 245.42424242],0
p8,1,0.369673,0.804763,[31 98] ; [ 75 190],[34.70558376 94.29441624] ; [ 71.29441624 193.70558376],0
p6,1,0.74337,0.107187,[ 21 108] ; [ 47 220],[ 22.15151515 106.84848485] ; [ 45.84848485 221.15151515],0
