Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,33.500178,[378  13] ; [198  39],[358.62420382  32.37579618] ; [217.37579618  19.62420382],1
p8,1,3.9e-05,16.922857,[268 121] ; [125 113],[243.82296651 145.17703349] ; [149.17703349  88.82296651],1
p7,1,7.6e-05,15.648402,[306  81] ; [154  84],[284.832 102.168] ; [175.168  62.832],1
p4,1,0.001315,10.321378,[325  66] ; [173  66],[309.07619048  81.92380952] ; [188.92380952  50.07619048],0
p11,1,0.006064,7.531041,[344  47] ; [191  48],[332.03968254  58.96031746] ; [202.96031746  36.03968254],0
p12,1,0.011025,6.461251,[ 49 340] ; [ 15 224],[ 39.6433121 349.3566879] ; [ 24.3566879 214.6433121],0
p5,1,0.012075,6.299754,[ 74 314] ; [ 27 209],[ 62.80128205 325.19871795] ; [ 38.19871795 197.80128205],0
p2,1,0.017496,5.645957,[349  40] ; [198  40],[339.36682616  49.63317384] ; [207.63317384  30.36682616],0
p1,1,0.139929,2.178738,[ 51 337] ; [ 22 216],[ 45.24600639 342.75399361] ; [ 27.75399361 210.24600639],0
b1,1,0.706626,0.141671,[163 228] ; [ 96 143],[160.74444444 230.25555556] ; [ 98.25555556 140.74444444],0
