Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,196.555148,[ 49 104] ; [304  24],[112.28482328  40.71517672] ; [240.71517672  87.28482328],1
p11,1,0.0,49.845611,[69 87] ; [253  77],[103.35802469  52.64197531] ; [218.64197531 111.35802469],1
p2,1,0.0,33.537995,[79 77] ; [252  76],[106.68595041  49.31404959] ; [224.31404959 103.68595041],1
p4,1,0.000219,13.658975,[ 45 111] ; [153 176],[63.68659794 92.31340206] ; [134.31340206 194.68659794],1
p7,1,0.000296,13.092672,[ 44 110] ; [148 174],[62.11764706 91.88235294] ; [129.88235294 192.11764706],1
b1,1,0.003471,8.541666,[79 77] ; [121 209],[64.19753086 91.80246914] ; [135.80246914 194.19753086],0
p6,1,0.016725,5.725043,[ 23 131] ; [ 80 246],[ 33.04583333 120.95416667] ; [ 69.95416667 256.04583333],0
p3,1,0.016837,5.713333,[ 40 115] ; [121 208],[ 51.55991736 103.44008264] ; [109.44008264 219.55991736],0
p12,1,0.046242,3.97275,[  3 152] ; [ 20 310],[  7.35051546 147.64948454] ; [ 15.64948454 314.35051546],0
p5,1,0.053127,3.739918,[  3 153] ; [ 19 305],[  7.15 148.85] ; [ 14.85 309.15],0
p1,1,0.982831,0.000463,[  9 146] ; [ 19 311],[  8.94845361 146.05154639] ; [ 19.05154639 310.94845361],0
