Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p8,1,0.019779,5.431334,[ 37 104] ; [ 19 110],[ 29.24444444 111.75555556] ; [ 26.75555556 102.24444444],0
p3,1,0.115292,2.48014,[44 97] ; [29 99],[ 38.26394052 102.73605948] ; [34.73605948 93.26394052],0
p6,1,0.185994,1.749068,[ 27 111] ; [ 17 109],[ 23. 115.] ; [ 21. 105.],0
p4,1,0.218242,1.515893,[53 89] ; [39 90],[48.20664207 93.79335793] ; [43.79335793 85.20664207],0
b1,1,0.434273,0.611367,[75 67] ; [62 67],[71.78597786 70.21402214] ; [65.21402214 63.78597786],0
p5,1,0.55466,0.349036,[  5 136] ; [  3 126],[  4.17777778 136.82222222] ; [  3.82222222 125.17777778],0
p2,1,0.5741,0.315871,[72 70] ; [61 68],[69.6900369 72.3099631] ; [63.3099631 65.6900369],0
p1,1,0.646627,0.21018,[ 10 131] ; [ 11 117],[ 11.00743494 129.99256506] ; [  9.99256506 118.00743494],0
p12,1,0.922333,0.009505,[  2 139] ; [  2 126],[  2.09665428 138.90334572] ; [  1.90334572 126.09665428],0
p11,1,0.958619,0.002692,[59 83] ; [54 75],[59.2103321 82.7896679] ; [53.7896679 75.2103321],0
