Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p6,1,0.0,41.840731,[ 47 284] ; [ 71 109],[ 76.43444227 254.56555773] ; [ 41.56555773 138.43444227],1
p7,1,0.0,39.516537,[117 203] ; [119  62],[150.73852295 169.26147705] ; [85.26147705 95.73852295],1
p8,1,0.0,26.551286,[ 91 238] ; [91 89],[117.63850688 211.36149312] ; [ 64.36149312 115.63850688],1
p2,1,1e-06,23.281644,[221 114] ; [156  26],[244.28433269  90.71566731] ; [132.71566731  49.28433269],1
p10,1,0.004643,8.013468,[217 113] ; [140  40],[231.  99.] ; [126.  54.],0
p5,1,0.015155,5.89837,[ 10 323] ; [ 14 167],[ 15.54863813 317.45136187] ; [  8.45136187 172.54863813],0
p11,1,0.023042,5.165346,[225 111] ; [140  43],[236.30057803  99.69942197] ; [128.69942197  54.30057803],0
p9,1,0.035109,4.439861,[232  92] ; [145  36],[241.87722772  82.12277228] ; [135.12277228  45.87722772],0
p1,1,0.242374,1.366732,[ 14 319] ; [ 12 171],[ 16.77906977 316.22093023] ; [  9.22093023 173.77906977],0
p12,1,0.709757,0.13852,[ 15 317] ; [  7 176],[ 14.18252427 317.81747573] ; [  7.81747573 175.18252427],0
b1,1,0.936446,0.006358,[120 216] ; [ 66 117],[120.41618497 215.58381503] ; [ 65.58381503 117.41618497],0
