Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.014933,5.924341,[246  53] ; [196  22],[255.62475822  43.37524178] ; [186.37524178  31.62475822],0
b1,1,0.050709,3.817851,[120 180] ; [106 112],[130.88803089 169.11196911] ; [ 95.11196911 122.88803089],0
p8,1,0.055902,3.654976,[210  89] ; [168  48],[219.46019417  79.53980583] ; [158.53980583  57.46019417],0
p7,1,0.208256,1.583507,[247  47] ; [190  26],[251.91764706  42.08235294] ; [185.08235294  30.91764706],0
p5,1,0.268659,1.223582,[ 62 238] ; [ 54 164],[ 67.18146718 232.81853282] ; [ 48.81853282 169.18146718],0
p10,1,0.308034,1.039088,[275  24] ; [193  23],[271.71262136  27.28737864] ; [196.28737864  19.71262136],0
p1,1,0.425983,0.63375,[ 42 257] ; [ 36 181],[ 45.19767442 253.80232558] ; [ 32.80232558 184.19767442],0
p12,1,0.519605,0.414678,[ 41 258] ; [ 34 182],[ 43.54368932 255.45631068] ; [ 31.45631068 184.54368932],0
p11,1,0.690477,0.15857,[249  51] ; [178  40],[247.2972973  52.7027027] ; [179.7027027  38.2972973],0
p2,1,0.753394,0.098701,[270  30] ; [198  20],[271.04247104  28.95752896] ; [196.95752896  21.04247104],0
