Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
a8,1,0.641335,0.217,[ 35 213] ; [ 88 592],[ 32.87068966 215.12931034] ; [ 90.12931034 589.87068966],0
r1,1,0.660582,0.192817,[208  56] ; [590 147],[210.46153846  53.53846154] ; [587.53846154 149.46153846],0
s3,1,0.662511,0.190488,[151 109] ; [412 317],[148.00808898 111.99191102] ; [414.99191102 314.00808898],0
d1,1,0.66278,0.190164,[153 113] ; [437 303],[156.00397614 109.99602386] ; [433.99602386 306.00397614],0
p1,1,0.722651,0.125967,[ 22 241] ; [ 67 670],[ 23.407 239.593] ; [ 65.593 671.407],0
b4,1,0.726172,0.122655,[152 114] ; [432 308],[154.41749503 111.58250497] ; [429.58250497 310.41749503],0
s1,1,0.738735,0.111241,[  9 254] ; [ 22 710],[  8.19396985 254.80603015] ; [ 22.80603015 709.19396985],0
d4,1,0.749547,0.101912,[216  49] ; [608 130],[217.70687936  47.29312064] ; [606.29312064 131.70687936],0
v3,1,0.765311,0.08911,[100 157] ; [287 431],[102.00923077 154.99076923] ; [284.99076923 433.00923077],0
r3,1,0.78277,0.076017,[249  14] ; [700  36],[249.83683684  13.16316316] ; [699.16316316  36.83683684],0
n3,1,0.900091,0.015762,[35 12] ; [114  41],[34.66831683 12.33168317] ; [114.33168317  40.66831683],0
u1,1,0.961249,0.002361,[ 46 220] ; [127 613],[ 45.74353877 220.25646123] ; [127.25646123 612.74353877],0
v1,1,0.989739,0.000165,[141 115] ; [398 324],[141.08793456 114.91206544] ; [397.91206544 324.08793456],0
b3,1,0.994122,5.4e-05,[ 64 108] ; [162 273],[ 64.03953871 107.96046129] ; [161.96046129 273.03953871],0
b2,1,0.994122,5.4e-05,[ 64 108] ; [162 273],[ 64.03953871 107.96046129] ; [161.96046129 273.03953871],0
