Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.008072,7.017334,[317  82] ; [190  26],[328.93170732  70.06829268] ; [178.06829268  37.93170732],0
p8,1,0.014661,5.956771,[274 126] ; [168  48],[287.01298701 112.98701299] ; [154.98701299  61.01298701],0
p4,1,0.026567,4.918721,[336  67] ; [196  22],[345.2431562  57.7568438] ; [186.7568438  31.2431562],0
p5,1,0.1019,2.675545,[ 77 325] ; [ 54 164],[ 84.93870968 317.06129032] ; [ 46.06129032 171.93870968],0
p12,1,0.109076,2.567552,[ 45 356] ; [ 34 182],[ 51.34359806 349.65640194] ; [ 27.65640194 188.34359806],0
b1,1,0.21405,1.543821,[175 228] ; [106 112],[182.35587762 220.64412238] ; [ 98.64412238 119.35587762],0
p1,1,0.21412,1.54335,[ 52 350] ; [ 36 181],[ 57.15024233 344.84975767] ; [ 30.84975767 186.15024233],0
p9,1,0.31827,0.996042,[363  37] ; [202  15],[366.28849271  33.71150729] ; [198.71150729  18.28849271],0
p10,1,0.490661,0.475076,[349  50] ; [193  23],[351.63902439  47.36097561] ; [190.36097561  25.63902439],0
p11,1,0.643427,0.214289,[335  68] ; [178  40],[332.91304348  70.08695652] ; [180.08695652  37.91304348],0
