Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,3e-06,22.13908,[91 91] ; [173  66],[114.12826603  67.87173397] ; [149.87173397  89.12826603],1
p2,1,0.169643,1.886094,[161  22] ; [198  40],[156.04988124  26.95011876] ; [202.95011876  35.04988124],0
p7,1,0.204166,1.612319,[125  52] ; [154  84],[118.99518072  58.00481928] ; [160.00481928  77.99518072],0
p5,1,0.366818,0.814416,[ 16 167] ; [ 27 209],[ 18.78042959 164.21957041] ; [ 24.21957041 211.78042959],0
b1,1,0.367344,0.81263,[ 66 118] ; [ 96 143],[ 70.46808511 113.53191489] ; [ 91.53191489 147.46808511],0
p12,1,0.400285,0.707471,[  8 174] ; [ 15 224],[  9.94299287 172.05700713] ; [ 13.05700713 225.94299287],0
p1,1,0.573572,0.316742,[ 14 168] ; [ 22 216],[ 15.6 166.4] ; [ 20.4 217.6],0
p10,1,0.717562,0.130841,[145  36] ; [194  44],[146.44152745  34.55847255] ; [192.55847255  45.44152745],0
p11,1,0.785125,0.074336,[149  35] ; [191  48],[147.89598109  36.10401891] ; [192.10401891  46.89598109],0
p9,1,0.835667,0.043031,[149  31] ; [198  39],[149.78417266  30.21582734] ; [197.21582734  39.78417266],0
