Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,30.4776,[100  94] ; [ 35 120],[ 75.04297994 118.95702006] ; [59.95702006 95.04297994],1
p9,1,0.0,28.799313,[156  38] ; [80 70],[133.09302326  60.90697674] ; [102.90697674  47.09302326],1
p10,1,0.0,28.093159,[148  44] ; [76 77],[124.66086957  67.33913043] ; [99.33913043 53.66086957],1
p6,1,0.0,27.404651,[ 68 124] ; [ 17 137],[ 47.16763006 144.83236994] ; [ 37.83236994 116.16763006],1
p3,1,3.4e-05,17.200422,[ 86 108] ; [ 36 120],[ 67.62285714 126.37714286] ; [ 54.37714286 101.62285714],1
p11,1,0.000789,11.267788,[133  61] ; [80 77],[117.72649573  76.27350427] ; [95.27350427 61.72649573],1
p1,1,0.06544,3.393852,[  8 186] ; [ 14 143],[ 12.15954416 181.84045584] ; [  9.84045584 147.15954416],0
b1,1,0.077906,3.108054,[ 83 111] ; [82 75],[ 91.1965812 102.8034188] ; [73.8034188 83.1965812],0
p12,1,0.209733,1.573269,[  5 189] ; [  8 148],[  7.20571429 186.79428571] ; [  5.79428571 150.20571429],0
p5,1,0.280176,1.166238,[ 11 181] ; [  5 148],[  8.90434783 183.09565217] ; [  7.09565217 145.90434783],0
