Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,50.923984,[82 75] ; [306  66],[115.15311909  41.84688091] ; [272.84688091  99.15311909],1
p7,1,0.0,47.169273,[ 37 121] ; [205 161],[72.96946565 85.03053435] ; [169.03053435 196.96946565],1
p8,1,0.0,38.002596,[ 26 137] ; [161 208],[ 57.29511278 105.70488722] ; [129.70488722 239.29511278],1
p11,1,0.0,37.088975,[85 79] ; [296  84],[114.86029412  49.13970588] ; [266.13970588 113.86029412],1
p10,1,0.0,35.911172,[83 77] ; [291  83],[112.05992509  47.94007491] ; [261.94007491 112.05992509],1
b1,1,4.7e-05,16.562096,[80 84] ; [116 264],[ 59.08823529 104.91176471] ; [136.91176471 243.08823529],1
p4,1,0.00015,14.369381,[ 39 122] ; [156 221],[ 58.35501859 102.64498141] ; [136.64498141 240.35501859],1
p1,1,0.09973,2.709863,[ 12 152] ; [ 15 363],[  8.1697417 155.8302583] ; [ 18.8302583 359.1697417],0
p12,1,0.752988,0.099038,[  7 156] ; [ 14 362],[  6.35064935 156.64935065] ; [ 14.64935065 361.35064935],0
p5,1,0.783701,0.075349,[  8 151] ; [ 17 362],[  7.38847584 151.61152416] ; [ 17.61152416 361.38847584],0
