Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.002001,9.548309,[ 67 221] ; [ 67 117],[ 81.76271186 206.23728814] ; [ 52.23728814 131.76271186],0
p6,1,0.053257,3.735837,[ 52 227] ; [ 47 132],[ 60.30786026 218.69213974] ; [ 38.69213974 140.30786026],0
b1,1,0.05579,3.658302,[ 94 194] ; [ 76 108],[103.72881356 184.27118644] ; [ 66.27118644 117.72881356],0
p8,1,0.067338,3.346752,[110 169] ; [87 94],[119.48478261 159.51521739] ; [ 77.51521739 103.48478261],0
p9,1,0.241876,1.369625,[231  50] ; [140  40],[226.14099783  54.85900217] ; [144.85900217  35.14099783],0
p11,1,0.359321,0.840264,[222  66] ; [135  49],[217.83050847  70.16949153] ; [139.16949153  44.83050847],0
p12,1,0.78683,0.073132,[ 11 272] ; [  8 174],[ 11.56344086 271.43655914] ; [  7.43655914 174.56344086],0
p10,1,0.811,0.057186,[215  69] ; [136  46],[213.91416309  70.08583691] ; [137.08583691  44.91416309],0
p5,1,0.896084,0.017059,[ 10 277] ; [  6 178],[  9.74946921 277.25053079] ; [  6.25053079 177.74946921],0
p1,1,0.926775,0.008446,[ 12 274] ; [  8 175],[ 12.19616205 273.80383795] ; [  7.80383795 175.19616205],0
