Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.001071,10.70036,[34 26] ; [ 82 161],[22.97029703 37.02970297] ; [ 93.02970297 149.97029703],0
p6,1,0.00367,8.440101,[20 39] ; [ 41 201],[11.95681063 47.04318937] ; [ 49.04318937 192.95681063],0
p9,1,0.014081,6.027952,[41 19] ; [199  42],[47.84053156 12.15946844] ; [192.15946844  48.84053156],0
p10,1,0.075081,3.168289,[38 22] ; [181  61],[43.50993377 16.49006623] ; [175.49006623  66.50993377],0
b1,1,0.086994,2.92914,[27 33] ; [ 81 163],[21.31578947 38.68421053] ; [ 86.68421053 157.31578947],0
p8,1,0.1064,2.606893,[24 35] ; [ 72 170],[18.81727575 40.18272425] ; [ 77.18272425 164.81727575],0
p5,1,0.131712,2.272207,[ 7 49] ; [ 16 228],[ 4.29333333 51.70666667] ; [ 18.70666667 225.29333333],0
p11,1,0.300646,1.071326,[40 20] ; [179  65],[43.22368421 16.77631579] ; [175.77631579  68.22368421],0
p1,1,0.397498,0.715881,[ 3 57] ; [ 20 223],[ 4.55445545 55.44554455] ; [ 18.44554455 224.55445545],0
p12,1,0.638819,0.22029,[ 5 55] ; [ 16 226],[ 4.17218543 55.82781457] ; [ 16.82781457 225.17218543],0
