Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,174.502508,[258  25] ; [ 50 111],[196.31531532  86.68468468] ; [111.68468468  49.31531532],1
p11,1,0.0,54.375505,[222  62] ; [74 94],[185.98230088  98.01769912] ; [110.01769912  57.98230088],1
p2,1,2e-06,22.977226,[215  68] ; [91 77],[192.01330377  90.98669623] ; [113.98669623  54.01330377],1
p8,1,0.00027,13.2705,[104 176] ; [ 34 131],[ 86.83146067 193.16853933] ; [ 51.16853933 113.83146067],1
p7,1,0.00104,10.754515,[136 136] ; [ 56 109],[119.50572082 152.49427918] ; [72.49427918 92.50572082],0
b1,1,0.004596,8.031856,[ 97 187] ; [80 88],[111.21238938 172.78761062] ; [ 65.78761062 102.21238938],0
p12,1,0.065896,3.382391,[ 15 267] ; [  3 164],[ 11.30512249 270.69487751] ; [  6.69487751 160.30512249],0
p1,1,0.420056,0.650158,[ 19 265] ; [  8 158],[ 17.04 266.96] ; [  9.96 156.04],0
p3,1,0.492756,0.470503,[ 66 217] ; [ 44 124],[ 69.02439024 213.97560976] ; [ 40.97560976 127.02439024],0
p5,1,0.729436,0.11963,[ 12 270] ; [  6 161],[ 11.30512249 270.69487751] ; [  6.69487751 160.30512249],0
