Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p3,1,0.0,142.963349,[258  91] ; [ 76 212],[182.99215071 166.00784929] ; [151.00784929 136.99215071],1
p6,1,0.0,140.077183,[200 148] ; [ 34 252],[128.44164038 219.55835962] ; [105.55835962 180.44164038],1
p2,1,0.0,106.950506,[325  24] ; [170 119],[270.77586207  78.22413793] ; [224.22413793  64.77586207],1
p10,1,0.0,65.758459,[309  39] ; [174 110],[265.9556962  82.0443038] ; [217.0443038  66.9556962],1
p11,1,0.0,49.772799,[305  45] ; [183 106],[267.29264476  82.70735524] ; [220.70735524  68.29264476],1
p9,1,0.0,44.7367,[312  37] ; [190  90],[278.53418124  70.46581876] ; [223.46581876  56.53418124],1
p5,1,0.0,41.608996,[ 75 275] ; [ 11 275],[ 47.32704403 302.67295597] ; [ 38.67295597 247.32704403],1
p12,1,0.010275,6.586502,[ 43 307] ; [ 18 269],[ 33.51648352 316.48351648] ; [ 27.48351648 259.51648352],0
p1,1,0.039388,4.244061,[ 44 304] ; [ 22 266],[ 36.11320755 311.88679245] ; [ 29.88679245 258.11320755],0
b1,1,0.982213,0.000497,[142 208] ; [117 172],[141.86228482 208.13771518] ; [117.13771518 171.86228482],0
