Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p7,1,0.0,33.866413,[154  84] ; [230  35],[181.69383698  56.30616302] ; [202.30616302  62.69383698],1
p8,1,0.0,28.179894,[125 113] ; [200  66],[153.47222222  84.52777778] ; [171.52777778  94.47222222],1
p5,1,0.001097,10.656798,[ 27 209] ; [ 60 207],[ 40.81908549 195.18091451] ; [ 46.18091451 220.81908549],0
p2,1,0.001239,10.431225,[198  40] ; [247  20],[209.72277228  28.27722772] ; [235.27722772  31.72277228],0
p9,1,0.002955,8.834777,[198  39] ; [246  21],[208.78571429  28.21428571] ; [235.21428571  31.78571429],0
p12,1,0.005049,7.861653,[ 15 224] ; [ 37 230],[ 24.56126482 214.43873518] ; [ 27.43873518 239.56126482],0
p10,1,0.032814,4.555473,[194  44] ; [234  31],[202.51292247  35.48707753] ; [225.48707753  39.51292247],0
p1,1,0.103814,2.645946,[ 22 216] ; [ 37 229],[ 27.86111111 210.13888889] ; [ 31.13888889 234.86111111],0
p11,1,0.20109,1.634444,[191  48] ; [225  42],[196.49011858  42.50988142] ; [219.50988142  47.49011858],0
b1,1,0.455562,0.556777,[ 96 143] ; [116 151],[100.13438735 138.86561265] ; [111.86561265 155.13438735],0
