Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,34.504848,[148  44] ; [463  35],[170.0173913  21.9826087] ; [440.9826087  57.0173913],1
p4,1,0.0,25.811141,[100  94] ; [358 140],[128.39884393  65.60115607] ; [329.60115607 168.39884393],1
p11,1,0.0,25.5807,[133  61] ; [428  73],[156.59568345  37.40431655] ; [404.40431655  96.59568345],1
p3,1,1.4e-05,18.916547,[ 86 108] ; [312 187],[111.41702742  82.58297258] ; [286.58297258 212.41702742],1
p5,1,0.000409,12.491663,[ 11 181] ; [ 79 420],[ 25.00723589 166.99276411] ; [ 64.99276411 434.00723589],1
p6,1,0.000579,11.840811,[ 68 124] ; [247 247],[ 88.16326531 103.83673469] ; [226.83673469 267.16326531],1
p2,1,0.000722,11.43288,[160  33] ; [457  41],[172.33140376  20.66859624] ; [444.66859624  53.33140376],1
p12,1,0.002646,9.036757,[  5 189] ; [ 46 453],[ 14.27705628 179.72294372] ; [ 36.72294372 462.27705628],0
p1,1,0.017162,5.679718,[  8 186] ; [ 48 451],[ 15.67676768 178.32323232] ; [ 40.32323232 458.67676768],0
b1,1,0.239329,1.384542,[ 83 111] ; [190 311],[ 76.20431655 117.79568345] ; [196.79568345 304.20431655],0
