Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,160.041675,[202  15] ; [ 50 111],[144.66666667  72.33333333] ; [107.33333333  53.66666667],1
p4,1,0.0,141.147511,[196  22] ; [ 53 115],[140.62694301  77.37305699] ; [108.37305699  59.62694301],1
p8,1,0.0,122.749786,[168  48] ; [ 34 131],[114.51968504 101.48031496] ; [87.48031496 77.51968504],1
p7,1,0.0,119.33294,[190  26] ; [ 56 109],[139.46456693  76.53543307] ; [106.53543307  58.46456693],1
p2,1,0.0,67.77121,[198  20] ; [91 77],[163.21761658  54.78238342] ; [125.78238342  42.21761658],1
p11,1,0.0,59.198434,[178  40] ; [74 94],[142.32124352  75.67875648] ; [109.67875648  58.32124352],1
p5,1,0.0,32.237541,[ 54 164] ; [  6 161],[ 33.97402597 184.02597403] ; [ 26.02597403 140.97402597],1
p12,1,5e-06,20.983924,[ 34 182] ; [  3 164],[ 20.86684073 195.13315927] ; [ 16.13315927 150.86684073],1
p1,1,0.000344,12.814755,[ 36 181] ; [  8 158],[ 24.92950392 192.07049608] ; [ 19.07049608 146.92950392],1
b1,1,0.844705,0.038368,[106 112] ; [80 88],[105.04663212 112.95336788] ; [80.95336788 87.04663212],0
