Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p2,1,3e-06,21.682111,[160  33] ; [245 137],[135.93913043  57.06086957] ; [269.06086957 112.93913043],1
p4,1,9.4e-05,15.255378,[100  94] ; [132 249],[ 78.27478261 115.72521739] ; [153.72521739 227.27478261],1
p3,1,0.000435,12.376655,[ 86 108] ; [113 269],[ 67.02430556 126.97569444] ; [131.97569444 250.02430556],1
p10,1,0.003832,8.361587,[148  44] ; [246 131],[132.94903339  59.05096661] ; [261.05096661 115.94903339],0
p9,1,0.00692,7.293622,[156  38] ; [262 113],[142.51669596  51.48330404] ; [275.48330404  99.51669596],0
p12,1,0.171937,1.865976,[  5 189] ; [ 19 362],[  8.0973913 185.9026087] ; [ 15.9026087 365.0973913],0
p11,1,0.430407,0.621725,[133  61] ; [250 133],[128.7729636  65.2270364] ; [254.2270364 128.7729636],0
p5,1,0.624436,0.239681,[ 11 181] ; [ 18 359],[  9.78558875 182.21441125] ; [ 19.21441125 357.78558875],0
p1,1,0.648249,0.208115,[  8 186] ; [ 19 363],[  9.09375 184.90625] ; [ 17.90625 364.09375],0
b1,1,0.680028,0.170095,[ 83 111] ; [157 226],[ 80.6932409 113.3067591] ; [159.3067591 223.6932409],0
