Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,152.559592,[63 68] ; [463  35],[109.54848967  21.45151033] ; [416.45151033  81.54848967],1
p8,1,0.0,139.151636,[ 16 119] ; [341 156],[76.25791139 58.74208861] ; [280.74208861 216.25791139],1
p4,1,0.0,106.047879,[ 31 103] ; [358 140],[82.4778481 51.5221519] ; [306.5221519 191.4778481],1
p11,1,0.0,78.987526,[67 68] ; [428  73],[105.07075472  29.92924528] ; [389.92924528 111.07075472],1
p6,1,0.0,72.575205,[ 12 121] ; [247 247],[54.93939394 78.06060606] ; [204.06060606 289.93939394],1
p3,1,0.0,71.049797,[ 29 105] ; [312 187],[72.1864139 61.8135861] ; [268.8135861 230.1864139],1
p5,1,0.000732,11.407446,[  6 126] ; [ 79 420],[ 17.78129952 114.21870048] ; [ 67.21870048 431.78129952],1
b1,1,0.045853,3.987002,[64 71] ; [190 311],[53.91509434 81.08490566] ; [200.08490566 300.91509434],0
p12,1,0.361266,0.833489,[  9 125] ; [ 46 453],[ 11.64296998 122.35703002] ; [ 43.35703002 455.64296998],0
p1,1,0.607217,0.264247,[ 15 120] ; [ 48 451],[ 13.4148265 121.5851735] ; [ 49.5851735 449.4148265],0
