Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,48.710812,[170 132] ; [234  48],[208.91780822  93.08219178] ; [195.08219178  86.91780822],1
p9,1,0.0,33.353928,[247  52] ; [275   8],[268.17525773  30.82474227] ; [253.82474227  29.17525773],1
p5,1,2e-06,23.019291,[ 22 277] ; [ 60 223],[ 42.12714777 256.87285223] ; [ 39.87285223 243.12714777],1
p12,1,4e-06,21.347045,[ 11 291] ; [ 41 241],[ 26.89041096 275.10958904] ; [ 25.10958904 256.89041096],1
p3,1,1.8e-05,18.407707,[154 148] ; [193  89],[179.44178082 122.55821918] ; [167.55821918 114.44178082],1
p1,1,0.000123,14.74513,[ 14 286] ; [ 39 243],[ 27.31958763 272.68041237] ; [ 25.68041237 256.31958763],1
p8,1,0.000844,11.142403,[174 124] ; [202  80],[193.1862069 104.8137931] ; [182.8137931  99.1862069],1
p2,1,0.175127,1.838498,[264  37] ; [258  25],[269.04452055  31.95547945] ; [252.95547945  30.04452055],0
p11,1,0.256877,1.285511,[242  60] ; [237  46],[247.27863248  54.72136752] ; [231.72136752  51.27863248],0
b1,1,0.425012,0.636415,[113 189] ; [115 168],[117.7025641 184.2974359] ; [110.2974359 172.7025641],0
