Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.000109,14.972815,[200  30] ; [312 110],[180.61349693  49.38650307] ; [331.38650307  90.61349693],1
p7,1,0.00086,11.106189,[209  19] ; [341  75],[194.72049689  33.27950311] ; [355.27950311  60.72049689],1
p10,1,0.008221,6.984766,[202  28] ; [394  26],[210.89230769  19.10769231] ; [385.10769231  34.89230769],0
p3,1,0.029409,4.743506,[168  62] ; [273 149],[155.56748466  74.43251534] ; [285.43251534 136.56748466],0
p5,1,0.044094,4.052949,[ 60 171] ; [ 81 341],[ 49.87901991 181.12098009] ; [ 91.12098009 330.87901991],0
b1,1,0.05634,3.641978,[100 131] ; [151 272],[ 88.6559633 142.3440367] ; [162.3440367 260.6559633],0
p12,1,0.0801,3.062863,[ 38 192] ; [ 49 372],[ 30.73732719 199.26267281] ; [ 56.26267281 364.73732719],0
p1,1,0.188765,1.727227,[ 37 193] ; [ 52 368],[ 31.49230769 198.50769231] ; [ 57.50769231 362.49230769],0
p11,1,0.383891,0.758205,[200  31] ; [376  47],[203.44954128  27.55045872] ; [372.55045872  50.44954128],0
p2,1,0.578909,0.308002,[210  21] ; [388  33],[211.86809816  19.13190184] ; [386.13190184  34.86809816],0
