Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,60.358618,[35 55] ; [199  42],[63.62537764 26.37462236] ; [170.37462236  70.62537764],1
p6,1,5.4e-05,16.286014,[34 56] ; [ 41 201],[20.3313253 69.6686747] ; [ 54.6686747 187.3313253],1
p8,1,0.000301,13.063629,[46 44] ; [ 72 170],[31.98795181 58.01204819] ; [ 86.01204819 155.98795181],1
p11,1,0.001095,10.660174,[51 42] ; [179  65],[63.47181009 29.52818991] ; [166.52818991  77.47181009],0
b1,1,0.001877,9.666045,[48 45] ; [ 81 163],[35.59940653 57.40059347] ; [ 93.40059347 150.59940653],0
p3,1,0.078319,3.099437,[41 52] ; [ 82 161],[34.04464286 58.95535714] ; [ 88.95535714 154.04464286],0
p12,1,0.104891,2.629554,[ 2 91] ; [ 16 226],[ 4.99701493 88.00298507] ; [ 13.00298507 228.99701493],0
p1,1,0.384809,0.755282,[ 5 87] ; [ 20 223],[ 6.86567164 85.13432836] ; [ 18.13432836 224.86567164],0
p5,1,0.733634,0.115801,[ 7 85] ; [ 16 228],[ 6.29761905 85.70238095] ; [ 16.70238095 227.29761905],0
p4,1,0.788648,0.07186,[46 46] ; [118 126],[44.9047619 47.0952381] ; [119.0952381 124.9047619],0
