Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,64.972724,[15 86] ; [162  99],[49.3839779 51.6160221] ; [127.6160221 133.3839779],1
p11,1,9.1e-05,15.304537,[41 61] ; [167  99],[57.65217391 44.34782609] ; [150.34782609 115.65217391],1
p2,1,0.000835,11.161039,[42 60] ; [161 105],[56.26630435 45.73369565] ; [146.73369565 119.26630435],1
b1,1,0.00285,8.901,[53 49] ; [ 93 173],[40.4673913 61.5326087] ; [105.5326087 160.4673913],0
p12,1,0.062573,3.467833,[  1 100] ; [ 14 249],[ 4.16208791 96.83791209] ; [ 10.83791209 252.16208791],0
p8,1,0.07326,3.20843,[12 90] ; [ 52 212],[17.83606557 84.16393443] ; [ 46.16393443 217.83606557],0
p1,1,0.081641,3.031919,[11 90] ; [ 15 250],[ 7.17486339 93.82513661] ; [ 18.82513661 246.17486339],0
p6,1,0.218758,1.5125,[ 6 93] ; [ 27 237],[ 9. 90.] ; [ 24. 240.],0
p4,1,0.292845,1.106495,[29 72] ; [ 62 203],[25.11202186 75.88797814] ; [ 65.88797814 199.11202186],0
p5,1,0.470005,0.521964,[  2 100] ; [  9 256],[ 3.05722071 98.94277929] ; [  7.94277929 257.05722071],0
