Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,44.951703,[72 64] ; [306  66],[101.19685039  34.80314961] ; [276.80314961  95.19685039],1
p7,1,0.0,43.918343,[ 31 105] ; [205 161],[63.93625498 72.06374502] ; [172.06374502 193.93625498],1
p11,1,0.0,41.433185,[70 73] ; [296  84],[100.07265774  42.92734226] ; [265.92734226 114.07265774],1
p10,1,0.0,40.251508,[68 71] ; [291  83],[97.27290448 41.72709552] ; [261.72709552 112.27290448],1
p8,1,0.0,35.319285,[ 22 120] ; [161 208],[50.85322896 91.14677104] ; [132.14677104 236.85322896],1
p4,1,1e-06,23.281644,[ 26 114] ; [156 221],[49.28433269 90.71566731] ; [132.71566731 244.28433269],1
b1,1,8.7e-05,15.391498,[70 73] ; [116 264],[50.85659656 92.14340344] ; [135.14340344 244.85659656],1
p6,1,0.000319,12.954691,[ 17 124] ; [101 273],[ 32.30679612 108.69320388] ; [ 85.69320388 288.30679612],1
p1,1,0.042099,4.13122,[ 12 131] ; [ 15 363],[  7.41074856 135.58925144] ; [ 19.58925144 358.41074856],0
p12,1,0.336161,0.925017,[  8 134] ; [ 14 362],[  6.03088803 135.96911197] ; [ 15.96911197 360.03088803],0
p5,1,0.804354,0.061363,[  7 133] ; [ 17 362],[  6.47398844 133.52601156] ; [ 17.52601156 361.47398844],0
