Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,115.687797,[24 27] ; [275   8],[45.65568862  5.34431138] ; [253.34431138  29.65568862],1
p11,1,0.00015,14.368656,[31 20] ; [237  46],[40.92215569 10.07784431] ; [227.07784431  55.92215569],1
p7,1,0.000273,13.249261,[34 17] ; [242  36],[42.78419453  8.21580547] ; [233.21580547  44.78419453],1
p4,1,0.000297,13.091696,[31 20] ; [234  48],[40.58558559 10.41441441] ; [224.41441441  57.58558559],1
p2,1,0.000564,11.890044,[38 13] ; [258  25],[45.19760479  5.80239521] ; [250.80239521  32.19760479],1
p3,1,0.001312,10.324951,[23 28] ; [193  89],[33.08108108 17.91891892] ; [182.91891892  99.08108108],0
p8,1,0.017377,5.657846,[28 23] ; [202  80],[35.22522523 15.77477477] ; [194.77477477  87.22522523],0
p5,1,0.025671,4.978061,[ 4 47] ; [ 60 223],[ 9.77245509 41.22754491] ; [ 54.22754491 228.77245509],0
b1,1,0.058059,3.591974,[28 23] ; [115 168],[21.83532934 29.16467066] ; [121.16467066 161.83532934],0
p1,1,0.984151,0.000395,[ 7 44] ; [ 39 243],[ 7.04504505 43.95495495] ; [ 38.95495495 243.04504505],0
