Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,114.084891,[309 104] ; [ 99 189],[240.37660485 172.62339515] ; [167.62339515 120.37660485],1
p2,1,0.0,110.73304,[381  33] ; [170 119],[324.48648649  89.51351351] ; [226.51351351  62.48648649],1
p6,1,0.0,103.568349,[202 211] ; [ 34 252],[139.43919886 273.56080114] ; [ 96.56080114 189.43919886],1
p3,1,0.0,100.647714,[268 145] ; [ 76 212],[202.67047076 210.32952924] ; [141.32952924 146.67047076],1
p9,1,0.0,91.376882,[394  21] ; [190  90],[348.71942446  66.28057554] ; [235.28057554  44.71942446],1
p11,1,0.0,67.488168,[370  45] ; [183 106],[325.98721591  89.01278409] ; [227.01278409  61.98721591],1
p5,1,0.0,34.136309,[ 78 337] ; [ 11 275],[ 52.68901569 362.31098431] ; [ 36.31098431 249.68901569],1
p12,1,0.017193,5.676562,[ 48 365] ; [ 18 269],[ 38.94 374.06] ; [ 27.06 259.94],0
p1,1,0.05524,3.674815,[ 50 363] ; [ 22 266],[ 42.41940086 370.58059914] ; [ 29.58059914 258.41940086],0
b1,1,0.438185,0.60103,[156 259] ; [117 172],[160.93039773 254.06960227] ; [112.06960227 176.93039773],0
