Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p1,1,0.001024,10.782867,[13 75] ; [ 16 317],[ 6.06175772 81.93824228] ; [ 22.93824228 310.06175772],0
p5,1,0.013284,6.130875,[11 77] ; [ 17 316],[ 5.85273159 82.14726841] ; [ 22.14726841 310.85273159],0
p12,1,0.186771,1.742909,[ 7 80] ; [ 15 318],[ 4.55714286 82.44285714] ; [ 17.44285714 315.55714286],0
p4,1,0.294446,1.099182,[49 39] ; [165 169],[44.62559242 43.37440758] ; [169.37440758 164.62559242],0
p9,1,0.346287,0.887016,[75 12] ; [272  60],[72.05011933 14.94988067] ; [274.94988067  57.05011933],0
p6,1,0.404387,0.695243,[19 68] ; [ 87 245],[22.00954654 64.99045346] ; [ 83.99045346 248.00954654],0
b1,1,0.504469,0.445522,[28 60] ; [119 215],[30.65402844 57.34597156] ; [116.34597156 217.65402844],0
p11,1,0.560698,0.338498,[61 27] ; [242  92],[63.18483412 24.81516588] ; [239.81516588  94.18483412],0
p3,1,0.668439,0.183434,[35 52] ; [126 208],[33.27078385 53.72921615] ; [127.72921615 206.27078385],0
p10,1,0.691132,0.157862,[68 19] ; [252  79],[66.60287081 20.39712919] ; [253.39712919  77.60287081],0
