Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p9,1,0.0,169.934092,[ 49 104] ; [227  15],[106.90632911  46.09367089] ; [169.09367089  72.90632911],1
p11,1,0.0,48.490224,[69 87] ; [191  53],[101.4  54.6] ; [158.6  85.4],1
p2,1,1e-06,23.177159,[79 77] ; [181  63],[101.4  54.6] ; [158.6  85.4],1
b1,1,0.000514,12.065644,[79 77] ; [ 81 163],[62.4 93.6] ; [ 97.6 146.4],1
p4,1,0.001972,9.574969,[ 45 111] ; [108 136],[59.67 96.33] ; [ 93.33 150.67],0
p12,1,0.003034,8.787013,[  3 152] ; [ 23 220],[ 10.12562814 144.87437186] ; [ 15.87437186 227.12562814],0
p5,1,0.015902,5.813716,[  3 153] ; [ 18 223],[  8.25188917 147.74811083] ; [ 12.74811083 228.25188917],0
p3,1,0.111426,2.53388,[ 40 115] ; [ 81 162],[ 47.12311558 107.87688442] ; [ 73.87688442 169.12311558],0
p1,1,0.194445,1.683613,[  9 146] ; [ 23 221],[ 12.43107769 142.56892231] ; [ 19.56892231 224.43107769],0
p6,1,0.973817,0.001077,[ 23 131] ; [ 36 207],[ 22.88664987 131.11335013] ; [ 36.11335013 206.88664987],0
