Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p10,1,0.0,60.929463,[31 72] ; [181  61],[63.29275362 39.70724638] ; [148.70724638  93.29275362],1
b1,1,0.000307,13.026137,[56 48] ; [ 81 163],[40.94252874 63.05747126] ; [ 96.05747126 147.94252874],1
p11,1,0.010971,6.470059,[62 42] ; [179  65],[72.02298851 31.97701149] ; [168.97701149  75.02298851],0
p6,1,0.023197,5.153698,[28 73] ; [ 41 201],[20.31778426 80.68221574] ; [ 48.68221574 193.31778426],0
p8,1,0.023309,5.14536,[44 60] ; [ 72 170],[34.86705202 69.13294798] ; [ 81.13294798 160.86705202],0
p12,1,0.026748,4.906981,[  1 102] ; [ 16 226],[ 5.07536232 97.92463768] ; [ 11.92463768 230.07536232],0
p5,1,0.16745,1.905629,[  3 101] ; [ 16 228],[ 5.67816092 98.32183908] ; [ 13.32183908 230.67816092],0
p4,1,0.542888,0.370213,[54 50] ; [118 126],[51.40229885 52.59770115] ; [120.59770115 123.40229885],0
p3,1,0.696628,0.152003,[37 66] ; [ 82 161],[35.42485549 67.57514451] ; [ 83.57514451 159.42485549],0
p1,1,0.885076,0.020891,[ 8 95] ; [ 20 223],[ 8.33526012 94.66473988] ; [ 19.66473988 223.33526012],0
