Feature,DoF,P Value,Chi Square,Observed,Expected,Is Significant
p4,1,0.0,31.38775,[196  22] ; [20 17],[184.65882353  33.34117647] ; [31.34117647  5.65882353],1
p10,1,0.000123,14.748584,[193  23] ; [25 13],[185.38582677  30.61417323] ; [32.61417323  5.38582677],1
p7,1,0.001843,9.699911,[190  26] ; [26 12],[183.68503937  32.31496063] ; [32.31496063  5.68503937],0
p8,1,0.003357,8.602509,[168  48] ; [21 17],[160.72440945  55.27559055] ; [28.27559055  9.72440945],0
p9,1,0.005001,7.879128,[202  15] ; [30  8],[197.42745098  19.57254902] ; [34.57254902  3.42745098],0
p11,1,0.00992,6.649244,[178  40] ; [24 14],[172.015625  45.984375] ; [29.984375  8.015625],0
p5,1,0.227794,1.454583,[ 54 164] ; [ 6 32],[ 51.09375 166.90625] ; [ 8.90625 29.09375],0
p12,1,0.68381,0.165869,[ 34 182] ; [ 5 33],[ 33.16535433 182.83464567] ; [ 5.83464567 32.16535433],0
b1,1,0.875554,0.024526,[106 112] ; [19 19],[106.4453125 111.5546875] ; [18.5546875 19.4453125],0
p1,1,0.902337,0.015058,[ 36 181] ; [ 6 32],[ 35.74117647 181.25882353] ; [ 6.25882353 31.74117647],0
